0.9995684,0.000431621
5.2318846e-08,1.0
0.14421242,0.8557876
0.9758592,0.02414079
0.0007206011,0.99927944
0.9863034,0.013696653
0.0021137414,0.99788624
0.9932191,0.006780992
1.6954722e-05,0.9999831
0.64149684,0.35850313
1.0,1.1226456e-08
3.3104504e-07,0.99999964
0.053961694,0.9460383
7.7693905e-05,0.9999223
1.1689207e-06,0.9999988
0.21683809,0.7831619
0.99999845,1.6033522e-06
1.9262325e-06,0.9999981
0.9999716,2.832685e-05
0.012018285,0.98798174
0.5724267,0.42757332
0.9717885,0.028211467
0.9999597,4.0248804e-05
0.002595048,0.997405
7.4518466e-06,0.9999925
0.00036630552,0.99963367
4.150545e-07,0.99999964
4.5764937e-06,0.99999547
0.9987902,0.0012098514
2.402076e-05,0.9999759
0.9999995,4.750198e-07
5.0883667e-05,0.9999491
0.021625128,0.9783749
0.99999964,3.756885e-07
0.6969064,0.30309358
0.9974342,0.00256584
0.99963427,0.0003656717
1.0,2.3383667e-08
0.9996569,0.00034313023
1.0,1.5831049e-09
0.99769175,0.0023082923
0.0040446455,0.99595535
0.0044963136,0.9955037
0.98981434,0.010185713
0.0027212335,0.99727875
0.99999917,8.9007506e-07
1.0,2.6457927e-08
0.6141711,0.3858289
7.6914795e-08,0.9999999
0.8459707,0.15402935
0.00022311491,0.9997769
0.99999547,4.4894705e-06
0.003665126,0.9963349
0.99999785,2.1118672e-06
9.66905e-06,0.99999034
0.9997867,0.00021329735
0.8804144,0.11958557
1.7054708e-06,0.99999833
0.9994205,0.0005794905
0.02273555,0.9772644
3.5417379e-12,1.0
0.0016809881,0.998319
0.99999726,2.752578e-06
0.99610704,0.003892951
3.0520478e-06,0.9999969
0.9999963,3.6948888e-06
1.680229e-05,0.9999832
0.9520373,0.047962766
0.9995092,0.00049080246
5.781555e-08,1.0
0.9999665,3.3442237e-05
0.00051056413,0.9994894
0.9999745,2.545106e-05
0.00048487383,0.9995152
0.71767527,0.28232473
0.3333498,0.66665024
0.8935138,0.10648617
0.003872618,0.9961274
0.93361205,0.06638794
5.0502058e-05,0.99994946
0.00016764458,0.9998323
0.0004675125,0.99953246
0.9999875,1.25126335e-05
0.00059813046,0.9994019
0.55676866,0.44323137
0.9475089,0.05249108
0.9998865,0.00011342792
0.14455543,0.85544455
0.99946076,0.00053925725
0.00012939952,0.99987054
3.8205076e-08,1.0
5.546292e-07,0.9999994
0.99998343,1.6585303e-05
0.19868264,0.80131733
0.0059439703,0.994056
0.00019170622,0.9998084
0.0084615555,0.99153847
0.9998958,0.000104203595
0.99999976,2.4302054e-07
0.99999857,1.4090635e-06
0.0013936231,0.9986064
0.99152464,0.008475392
2.3738077e-07,0.99999976
0.99987066,0.00012930726
0.0001009906,0.999899
0.9999037,9.62531e-05
0.0019063407,0.99809366
0.9982583,0.0017417214
0.9910766,0.008923458
0.99996436,3.5672063e-05
0.007284063,0.992716
0.17789966,0.82210034
0.99780947,0.002190514
0.99757975,0.0024202368
0.0005028652,0.9994972
0.110468134,0.8895319
0.17882562,0.82117444
0.016197454,0.98380256
6.2088753e-07,0.9999994
0.00024802805,0.999752
0.002886648,0.99711335
0.99988484,0.00011510304
1.0,8.104935e-09
0.99998665,1.3378791e-05
0.99999475,5.244411e-06
9.411147e-09,1.0
0.000356875,0.9996431
0.8034477,0.19655226
0.99515176,0.004848248
0.9999974,2.6119458e-06
0.84910506,0.15089487
0.9958941,0.00410588
0.08160116,0.9183988
0.7853886,0.21461144
0.21491835,0.7850816
0.99969196,0.000308019
0.011123493,0.9888765
0.00034411933,0.99965584
0.003662769,0.9963373
0.9997924,0.000207623
3.473756e-05,0.9999653
0.99999607,3.9139663e-06
0.987058,0.01294205
8.978742e-07,0.99999905
1.1112884e-06,0.9999989
0.00034278948,0.99965715
0.9999635,3.6508714e-05
5.3646357e-08,1.0
0.9999976,2.3619575e-06
3.4109323e-08,1.0
0.999676,0.00032405934
7.279788e-05,0.99992716
0.080087654,0.91991234
0.0024087902,0.99759126
0.99999774,2.2771833e-06
0.37488756,0.6251125
0.00036233503,0.9996376
0.02148383,0.9785162
0.999132,0.0008680662
9.474083e-05,0.9999052
2.369107e-05,0.9999763
6.250374e-08,0.9999999
0.00046835822,0.9995316
0.9944693,0.005530697
9.095619e-10,1.0
0.107711114,0.8922889
2.2169129e-08,1.0
0.9999999,1.5079377e-07
0.9994399,0.00056004897
0.99514115,0.004858805
1.0335717e-05,0.9999896
0.9940807,0.0059192507
0.99998665,1.3387239e-05
0.01834412,0.9816559
0.88626057,0.11373937
2.6074633e-05,0.9999739
2.4582843e-07,0.99999976
0.999997,2.9307714e-06
0.9995148,0.00048515212
0.9993462,0.0006538019
0.8039492,0.19605087
0.99200094,0.007999111
0.0002981582,0.9997018
0.9997602,0.00023983775
0.0012485296,0.9987514
0.99549735,0.004502659
0.01152927,0.9884707
0.11754818,0.8824518
0.9999021,9.783344e-05
0.0036270202,0.99637306
0.99995375,4.622925e-05
0.9999981,1.8559975e-06
0.9999676,3.242434e-05
0.00044420184,0.99955577
1.3789559e-06,0.99999857
4.3718325e-07,0.9999995
0.7048783,0.2951218
0.9977921,0.002207853
0.999998,2.0099797e-06
1.5976946e-05,0.999984
0.23039111,0.7696089
0.00020905543,0.99979097
7.2635403e-06,0.9999927
3.4298915e-07,0.99999964
2.9094372e-05,0.9999709
0.12883535,0.8711646
0.99926704,0.00073299045
0.96934235,0.030657718
0.026321737,0.97367823
6.1664596e-10,1.0
0.00087155914,0.9991284
0.9999838,1.6230182e-05
0.9999727,2.7320373e-05
0.010413542,0.9895865
0.99999976,1.8971672e-07
0.99973863,0.00026140708
2.680612e-05,0.9999732
0.99850875,0.0014911813
0.9999877,1.2295994e-05
0.0003044391,0.99969554
1.0,2.5545193e-08
1.0,2.012195e-08
0.9999993,7.1460784e-07
0.9344702,0.065529786
0.011186487,0.98881346
0.99851435,0.0014856566
0.01308736,0.9869126
0.014492964,0.985507
1.7106448e-05,0.99998283
0.004386733,0.9956132
0.85568,0.14432006
0.0009400146,0.99906
0.7165593,0.2834407
0.99999213,7.853486e-06
0.9999989,1.0133585e-06
0.9997286,0.00027133382
0.99999976,2.5558018e-07
0.9953811,0.004618917
0.05728541,0.9427146
0.005040665,0.99495935
0.20235418,0.7976458
4.3399465e-05,0.9999566
9.32876e-07,0.99999905
0.9999814,1.8542514e-05
0.99999523,4.825509e-06
0.99652594,0.0034740816
0.026542462,0.9734576
0.9940281,0.00597192
0.9999846,1.543169e-05
4.113007e-06,0.9999958
4.5862464e-05,0.9999541
3.5537642e-11,1.0
8.801181e-05,0.999912
1.2834772e-07,0.9999999
1.2409248e-05,0.9999876
1.5525233e-06,0.99999845
9.468145e-10,1.0
1.963207e-05,0.99998033
0.9999577,4.227365e-05
5.59086e-06,0.9999944
0.9987472,0.0012527138
7.415387e-06,0.9999926
2.082686e-06,0.999998
0.94273853,0.057261456
0.8646993,0.13530065
0.007519575,0.9924804
0.99999976,2.6668496e-07
1.3398477e-07,0.9999999
0.006844935,0.99315506
1.7965624e-05,0.999982
0.99999964,3.2994066e-07
0.9987074,0.0012926081
0.9999999,1.026671e-07
0.0049296347,0.99507034
0.9998658,0.00013422649
0.03828997,0.96171004
0.8544852,0.14551479
0.9999893,1.074862e-05
0.00016641952,0.9998336
0.9999869,1.3169013e-05
5.725135e-06,0.9999943
1.90359e-07,0.99999976
0.00015185901,0.9998481
0.9983259,0.0016741212
0.9912928,0.008707264
0.99999547,4.4975013e-06
7.022136e-06,0.99999297
0.9999989,1.1199454e-06
0.2588229,0.7411771
0.9950051,0.004994911
6.079705e-07,0.9999994
0.013113692,0.9868863
0.999244,0.00075601775
0.013129079,0.9868709
0.9999764,2.3616338e-05
3.196571e-08,1.0
2.66831e-06,0.9999974
0.00017287131,0.9998272
0.00052293687,0.9994771
1.9071213e-05,0.9999809
4.545117e-06,0.99999547
1.55036e-05,0.9999845
0.9999999,6.9948676e-08
0.9999981,1.8937737e-06
0.9556486,0.04435138
0.9997185,0.00028145546
0.99939,0.000609965
3.5209727e-08,1.0
0.9920366,0.007963373
0.9879018,0.012098231
6.355582e-07,0.9999994
0.0053588445,0.9946412
3.4858695e-06,0.99999654
4.562655e-05,0.99995434
3.0438652e-05,0.9999696
1.9458577e-07,0.99999976
0.9730363,0.026963713
0.0004073502,0.9995927
9.437492e-05,0.9999056
0.99799144,0.0020086123
1.2902338e-05,0.9999871
0.9999999,7.30237e-08
7.9415834e-08,0.9999999
6.21429e-07,0.9999994
0.99999785,2.1913063e-06
5.938733e-08,1.0
0.20754829,0.7924517
0.00013398466,0.999866
0.99959356,0.0004064024
7.722392e-07,0.9999993
1.4430631e-07,0.9999999
0.0848583,0.9151417
0.00024091768,0.99975914
0.99997234,2.7662367e-05
0.00044171943,0.99955827
0.6572766,0.34272337
0.93218523,0.06781478
2.7834109e-05,0.9999722
0.9999994,6.096607e-07
0.01406263,0.9859374
0.17714515,0.8228549
1.4925863e-05,0.9999851
0.008042963,0.99195707
0.9990934,0.00090656267
0.9861633,0.013836713
3.0702254e-09,1.0
0.9877286,0.0122714555
0.99440825,0.005591754
0.32724983,0.6727502
0.007917948,0.992082
0.9887821,0.011217862
0.99947387,0.00052621023
0.9999999,1.0503003e-07
0.61985946,0.38014048
8.403257e-09,1.0
0.01726121,0.9827388
0.9999473,5.2697487e-05
1.8087967e-06,0.9999982
0.99982566,0.00017435952
1.2889793e-08,1.0
0.7241332,0.27586678
1.885272e-06,0.9999981
0.0013238367,0.9986761
0.99999857,1.3737724e-06
9.929769e-09,1.0
0.9999999,7.731029e-08
0.9999013,9.864065e-05
0.03108622,0.96891373
0.9993013,0.000698629
0.9972941,0.0027058532
0.43943283,0.5605672
0.006161384,0.9938386
0.0014219987,0.99857795
0.042193107,0.9578069
0.0019572834,0.9980427
0.9972429,0.0027570296
0.9999995,4.637293e-07
0.99950576,0.0004942029
0.99696547,0.0030345474
0.0008922394,0.9991078
0.9999471,5.2882893e-05
0.0037949318,0.99620515
0.005962307,0.99403775
0.9886016,0.011398377
1.9585004e-06,0.9999981
9.083929e-05,0.99990916
0.113218166,0.8867819
0.9999963,3.7207515e-06
0.00062754826,0.9993724
0.9994448,0.0005551581
0.99833894,0.0016610341
0.0019918252,0.9980082
0.9999912,8.849722e-06
3.410847e-05,0.9999659
0.9306923,0.069307745
4.336649e-05,0.9999566
0.2924666,0.7075334
0.0012991627,0.99870086
0.9995697,0.00043023768
0.20328465,0.7967154
1.4634928e-05,0.99998534
0.9997589,0.00024109597
0.99276406,0.0072359694
0.9999975,2.5451948e-06
0.12158308,0.87841696
1.1582953e-06,0.9999988
4.881131e-05,0.99995124
9.608502e-10,1.0
0.9999999,1.0458944e-07
0.020936329,0.9790637
0.009600812,0.9903992
0.9997012,0.00029876688
0.9999957,4.2364995e-06
0.5597312,0.4402688
2.6775633e-06,0.9999974
0.001975602,0.99802446
8.162885e-05,0.99991834
0.802027,0.19797304
0.99600995,0.0039900187
0.9999658,3.4260716e-05
6.0979495e-08,0.9999999
0.99994135,5.868941e-05
0.9999894,1.0636585e-05
0.9999999,7.1186946e-08
0.99920976,0.00079017127
0.034751784,0.96524817
0.0006501073,0.9993499
3.959137e-07,0.99999964
0.0020204093,0.9979796
0.9965282,0.0034717873
0.99999976,2.776361e-07
0.0002865766,0.99971336
0.99996245,3.7508496e-05
5.1697843e-05,0.99994826
0.9999521,4.7924626e-05
0.5156111,0.48438886
0.9899933,0.010006729
3.380899e-11,1.0
0.9999999,1.7480043e-07
0.9869594,0.013040654
0.0016015285,0.9983985
0.010459122,0.9895409
0.7720073,0.22799276
0.0012045341,0.9987954
0.9992505,0.00074951147
0.8351845,0.16481552
3.1419738e-06,0.9999969
0.99999964,3.3944642e-07
0.0004439464,0.999556
1.8656212e-06,0.9999981
6.692496e-05,0.9999331
0.99973446,0.0002654886
0.0012497611,0.9987502
4.7694766e-06,0.99999523
0.99738854,0.0026114238
3.516129e-06,0.99999654
1.0,5.4604956e-09
1.0,5.5119923e-08
0.61495197,0.38504797
0.1801542,0.8198458
0.99999905,9.562416e-07
2.8069135e-07,0.99999976
0.9999379,6.21501e-05
1.1346435e-06,0.9999988
0.15691812,0.84308183
0.055566005,0.944434
0.8357313,0.16426867
0.9999995,4.1837836e-07
0.19364153,0.80635846
0.00032572576,0.9996743
0.99999857,1.4688824e-06
0.99999976,2.0774401e-07
0.020815635,0.9791844
0.9997682,0.00023186322
7.8726764e-08,0.9999999
7.7984276e-07,0.99999917
0.0001376994,0.9998623
0.009228769,0.9907712
0.99980456,0.00019552086
0.7173801,0.28261986
0.99999833,1.6748222e-06
0.6967766,0.30322337
0.0028487379,0.9971513
0.98302484,0.016975218
0.012996724,0.98700327
0.27210093,0.7278991
0.004043355,0.9959566
0.99999297,7.07485e-06
0.9810657,0.018934293
0.999331,0.0006690827
0.6340031,0.36599684
0.9965694,0.0034305656
0.99511343,0.0048865858
0.0070978324,0.9929021
0.99999857,1.4431969e-06
0.9999496,5.0378534e-05
0.35024017,0.6497598
0.1760862,0.8239139
0.03269379,0.9673062
0.999943,5.6927125e-05
0.00038301272,0.999617
0.9986488,0.0013511813
0.9247928,0.075207174
5.2822584e-06,0.99999475
0.0050208336,0.9949792
0.00033536833,0.99966466
0.9984327,0.0015673351
0.99879766,0.0012023746
0.25279787,0.7472021
0.999943,5.702243e-05
0.96681976,0.03318018
0.999998,2.079122e-06
0.9999989,1.0685534e-06
0.9770224,0.02297754
9.77715e-06,0.9999902
0.0011133278,0.99888664
0.9895515,0.010448468
0.9998822,0.0001177355
0.296588,0.703412
0.00012024455,0.9998797
0.9743421,0.025657902
1.0,4.0771305e-08
0.00060426776,0.9993957
0.9999974,2.5925367e-06
0.069132626,0.9308674
0.12082458,0.87917536
0.99969757,0.00030242567
0.0001902774,0.9998098
0.975683,0.024317006
0.9715332,0.02846688
2.1093363e-05,0.9999789
0.99989045,0.00010956645
0.9999994,5.736628e-07
0.8939612,0.10603884
0.9743853,0.025614671
0.9999844,1.5559111e-05
0.9996772,0.00032281113
0.9999956,4.456025e-06
0.0030475843,0.9969524
0.9944553,0.005544761
1.2955658e-07,0.9999999
5.9357194e-06,0.99999404
0.999966,3.4027576e-05
0.99980885,0.00019111998
0.99977714,0.0002228498
0.93430614,0.06569384
1.2953508e-07,0.9999999
0.0013320055,0.99866796
0.995908,0.004091917
0.9999559,4.4120265e-05
8.194739e-08,0.9999999
0.94505036,0.05494962
0.9999993,6.668899e-07
0.1741035,0.82589656
0.99998236,1.76786e-05
0.996856,0.003143988
0.11021957,0.88978046
0.9999281,7.1889124e-05
0.96387756,0.036122464
0.00026473895,0.9997353
0.99971515,0.0002848113
0.9427737,0.057226356
0.9999776,2.2352619e-05
0.00039926294,0.9996007
0.75889003,0.24110995
0.9879441,0.012055847
0.9997807,0.00021928287
0.4671468,0.5328532
0.0004194499,0.99958056
1.9655155e-07,0.99999976
0.9921828,0.007817175
5.098032e-05,0.999949
0.6287418,0.37125814
0.014149566,0.9858504
0.9999021,9.789821e-05
0.77053267,0.22946732
0.99765635,0.002343678
0.99720675,0.0027932168
0.94014317,0.059856866
0.99999964,3.160442e-07
1.394996e-07,0.9999999
0.9999999,8.1439275e-08
0.99999964,3.9398634e-07
1.8376245e-06,0.9999982
0.9999976,2.3606897e-06
3.3789194e-05,0.99996626
5.7124966e-05,0.9999429
0.9999783,2.167409e-05
0.9999982,1.7715444e-06
2.4642645e-08,1.0
0.99998593,1.40303655e-05
0.0004608411,0.99953914
0.99278957,0.007210436
0.99996567,3.432727e-05
0.99912804,0.0008719134
0.99999,9.957013e-06
0.99997663,2.331462e-05
0.9438246,0.056175463
0.9929595,0.0070405053
0.00059863995,0.99940133
0.84158367,0.15841635
0.99956673,0.00043330548
0.9978861,0.0021139083
1.9116653e-06,0.9999981
2.2746772e-08,1.0
0.99999917,8.523064e-07
9.802653e-09,1.0
0.0068616164,0.9931384
0.8384188,0.16158126
0.99269557,0.0073044966
0.0001673421,0.99983263
0.39397836,0.60602164
0.99925405,0.0007459643
0.97581255,0.024187401
0.76713437,0.23286565
0.99999833,1.6600702e-06
0.2384916,0.7615084
3.7099232e-06,0.9999963
5.742334e-05,0.99994254
0.99999976,1.9113907e-07
0.9998098,0.00019025056
0.99684614,0.0031538142
0.99943906,0.00056097703
0.00033551292,0.99966455
1.0,3.9995887e-09
1.1946787e-08,1.0
4.251162e-09,1.0
0.12861407,0.871386
0.9999447,5.5282097e-05
0.99790835,0.0020916357
4.4003345e-10,1.0
0.0024862378,0.9975138
0.08066298,0.919337
0.9821609,0.017839042
4.227632e-09,1.0
4.6103603e-05,0.99995387
0.9510172,0.048982807
0.9948927,0.0051072435
0.99961144,0.0003885973
3.314783e-06,0.99999666
0.9998783,0.00012166956
0.00651166,0.9934883
1.655602e-05,0.99998343
0.026693285,0.97330666
0.13783638,0.8621636
9.66713e-07,0.99999905
0.9999927,7.3262718e-06
0.0062480355,0.99375194
0.9999745,2.5491088e-05
0.0044622966,0.99553776
0.9999852,1.4815759e-05
1.0,2.479973e-10
0.0003249305,0.99967504
0.99472576,0.005274174
0.9995338,0.0004661966
0.0008634499,0.9991366
1.5763541e-06,0.99999845
5.942162e-05,0.99994063
0.9996786,0.00032138816
0.99833775,0.0016622086
4.7110946e-09,1.0
0.0009042154,0.9990958
0.9999763,2.3730778e-05
0.9997688,0.00023123666
0.999741,0.00025891617
0.80207103,0.19792898
0.024824742,0.97517526
0.0016947566,0.9983052
0.99999535,4.6249056e-06
0.00012312742,0.99987686
0.087252624,0.9127473
0.15338042,0.84661955
2.851251e-08,1.0
0.9990075,0.0009924626
0.019993408,0.98000664
0.04804545,0.95195454
0.9999951,4.8769784e-06
0.9332271,0.066772826
4.6574766e-07,0.9999995
0.15955384,0.8404461
0.07870802,0.921292
0.9999616,3.8423375e-05
0.0003355094,0.99966455
0.83213556,0.1678644
0.9999995,4.6202757e-07
0.99996793,3.2064814e-05
9.543448e-09,1.0
0.8170124,0.18298754
0.24307616,0.75692385
3.5765974e-05,0.99996424
0.030947413,0.9690526
1.4451028e-05,0.9999856
0.994393,0.0056069437
0.00032092704,0.9996791
9.620868e-07,0.99999905
0.17956741,0.82043254
0.10726891,0.8927311
4.3728483e-06,0.9999956
8.631302e-05,0.9999137
0.34868258,0.6513175
0.0010588565,0.9989411
0.99999917,7.7630176e-07
0.8034179,0.19658205
0.99976295,0.0002370971
0.99996173,3.827296e-05
5.7900525e-07,0.9999994
5.15413e-09,1.0
1.3439487e-08,1.0
0.006157085,0.99384296
1.0,3.094024e-08
0.9999751,2.4879479e-05
0.7194588,0.28054115
3.2408018e-06,0.9999968
0.9973761,0.0026238782
0.00094069645,0.99905926
0.21036743,0.78963256
0.9871688,0.012831164
0.0023303851,0.99766964
6.7931266e-10,1.0
0.9999999,1.039558e-07
0.00034872096,0.9996513
3.5788702e-07,0.99999964
0.96494406,0.03505589
0.0003565562,0.99964345
0.9999999,7.23477e-08
0.99949276,0.00050722784
0.99998426,1.5759431e-05
0.99618196,0.0038181015
0.9889471,0.011052952
0.99826896,0.0017309618
0.076157995,0.92384195
0.9569467,0.04305333
0.9921651,0.007834934
0.9999924,7.6021834e-06
0.9962243,0.0037757058
0.00085518573,0.9991448
0.99978083,0.0002192369
4.5502147e-05,0.99995446
4.7488165e-08,1.0
0.00038242002,0.9996176
2.6000787e-05,0.999974
0.99999285,7.1262184e-06
4.307852e-07,0.9999995
0.0011194001,0.99888057
0.9999951,4.8307115e-06
0.0003050754,0.99969494
0.00033556487,0.9996644
1.1439889e-08,1.0
4.008009e-05,0.99995995
0.99997604,2.3970051e-05
0.99999905,9.059663e-07
0.99332196,0.0066780886
0.99976474,0.00023527216
2.2866429e-09,1.0
0.99979883,0.00020121473
0.9998671,0.00013295088
2.0486954e-07,0.99999976
0.98124415,0.018755835
0.01567243,0.9843276
0.9999993,6.821463e-07
0.94796073,0.05203921
1.7815433e-05,0.99998224
0.9543169,0.045683052
3.586523e-05,0.9999641
0.9998398,0.000160146
0.96013695,0.039863087
0.9414253,0.058574654
0.9999993,7.572673e-07
0.9996476,0.00035243708
0.99984443,0.00015552789
0.0017569647,0.9982431
0.0017470822,0.9982529
1.4526253e-06,0.99999857
0.9985802,0.0014197748
0.03905043,0.96094954
2.2762215e-06,0.99999774
0.0004048738,0.9995951
0.9999287,7.123753e-05
0.9999975,2.5376353e-06
5.458441e-07,0.9999994
0.99456704,0.005432998
0.99892175,0.0010783
0.999574,0.0004260058
2.8953373e-06,0.99999714
0.99994314,5.6896035e-05
1.1249413e-08,1.0
0.9941069,0.0058931583
0.019894,0.98010606
0.00593826,0.99406177
0.99594325,0.004056744
0.00091255456,0.99908745
0.10852157,0.8914784
0.9999343,6.565268e-05
0.9999647,3.5273337e-05
0.99994993,5.0114424e-05
0.9973375,0.002662429
0.99999344,6.5557615e-06
1.9734788e-08,1.0
1.38954765e-05,0.99998605
0.9954568,0.004543234
0.61513084,0.38486916
0.9999839,1.6104927e-05
0.9998504,0.0001495495
0.98812836,0.011871667
0.9999949,5.096601e-06
0.99999213,7.881607e-06
0.99989545,0.00010457329
0.21805978,0.7819402
0.9999999,6.0410386e-08
0.9999887,1.1333726e-05
4.3363943e-06,0.9999957
0.6623098,0.3376902
0.00056037237,0.99943966
0.004229746,0.9957703
0.99429816,0.0057018837
0.99999917,7.8629944e-07
2.652962e-09,1.0
8.686401e-05,0.9999131
2.361286e-06,0.9999976
0.0010376491,0.9989624
2.7179192e-07,0.99999976
0.9963391,0.0036609771
4.3186623e-07,0.9999995
0.032129895,0.9678702
0.99809664,0.0019034125
0.00040179654,0.9995982
0.96497726,0.035022795
0.9696969,0.030303098
0.9945034,0.0054965806
0.000802154,0.9991979
4.3705697e-07,0.9999995
0.037035536,0.9629645
0.004317063,0.99568295
1.25321655e-08,1.0
0.9747107,0.025289293
4.5347515e-06,0.99999547
0.00019048214,0.99980956
9.875193e-11,1.0
0.00021498383,0.999785
0.00022978787,0.9997702
7.2525516e-08,0.9999999
0.019757112,0.9802429
0.000721218,0.99927884
1.0,5.4069993e-08
0.9999995,4.1764088e-07
0.56833035,0.4316697
3.8003964e-05,0.999962
0.9999964,3.544412e-06
6.460219e-07,0.9999994
0.99984527,0.00015468252
0.9999088,9.124438e-05
2.9891007e-05,0.9999701
0.015259094,0.9847409
0.40135965,0.5986403
0.0006478893,0.99935216
0.0007675586,0.9992324
0.99992573,7.4309726e-05
0.3627131,0.63728696
0.9999994,6.0066105e-07
0.21291368,0.78708637
9.322435e-06,0.9999907
5.024595e-09,1.0
4.3226933e-05,0.9999567
0.98798287,0.012017084
1.9083365e-05,0.9999809
0.99999094,9.053238e-06
0.9999993,6.9130186e-07
0.00032581395,0.9996742
0.8634901,0.13650982
0.99624276,0.003757234
2.0939242e-06,0.99999785
0.9999795,2.0534208e-05
0.99998677,1.31992765e-05
0.999602,0.00039804346
0.002480308,0.9975197
0.9993918,0.00060813414
3.6545767e-08,1.0
0.0001816885,0.9998184
0.9999995,5.0289316e-07
0.99705887,0.0029411316
0.99987864,0.000121395366
0.8881348,0.11186519
0.9999397,6.037309e-05
4.005288e-05,0.99995995
1.7477456e-06,0.9999982
0.0072773495,0.9927227
0.36134312,0.6386569
0.8309918,0.16900824
0.003477667,0.9965223
1.7714855e-09,1.0
0.9999975,2.5121067e-06
0.99825126,0.0017486903
0.72938675,0.27061322
0.9999962,3.8701387e-06
0.990184,0.0098159835
0.9995547,0.00044525662
0.0052869404,0.994713
0.045854215,0.9541457
0.9999982,1.8251508e-06
0.9802745,0.019725526
0.9999838,1.619348e-05
0.9998627,0.00013735282
0.9999989,1.1247309e-06
0.00011244406,0.9998876
0.999998,2.0090522e-06
0.8879188,0.11208121
0.98619753,0.013802418
0.015028351,0.9849717
0.41567752,0.58432245
0.9874237,0.012576314
0.83718514,0.16281483
5.9248555e-06,0.99999404
0.18043992,0.81956005
