0.0011540789,0.99884593
0.9999988,1.1953734e-06
0.0766519,0.92334807
2.874769e-05,0.9999713
3.8411784e-08,1.0
1.0,1.2615409e-08
9.7730286e-08,0.9999999
0.9995085,0.00049151125
0.046761088,0.9532389
1.0,3.5055137e-08
0.9999981,1.8839024e-06
0.8845466,0.11545346
0.034889013,0.965111
0.008496306,0.99150366
0.05684117,0.9431588
0.07395806,0.9260419
0.9994747,0.0005253499
9.473624e-09,1.0
0.9999993,7.622269e-07
0.9050478,0.09495226
2.6468952e-05,0.99997354
0.03481335,0.96518666
0.9992016,0.0007984016
0.09720804,0.9027919
0.999985,1.5044664e-05
0.81509304,0.184907
2.4129707e-09,1.0
9.288047e-06,0.9999907
0.00015399775,0.999846
0.9994236,0.00057642
0.99999475,5.293342e-06
1.1150994e-06,0.9999989
0.9999906,9.408292e-06
0.99995196,4.799844e-05
0.00234749,0.9976525
1.0,1.6990017e-11
1.0,1.1702135e-08
0.9961414,0.003858632
0.00193987,0.99806017
7.79872e-06,0.99999225
0.9996014,0.0003985435
0.99830097,0.0016990701
7.912453e-05,0.99992085
0.99978095,0.00021903901
0.56305313,0.4369469
0.0018745904,0.9981254
0.016074877,0.9839251
0.99987173,0.00012822331
0.98739225,0.012607735
0.9999895,1.0548267e-05
0.0028634586,0.9971366
0.99770325,0.0022967097
0.93215436,0.06784571
2.0453683e-05,0.9999795
6.0878915e-07,0.9999994
8.771703e-09,1.0
4.0274846e-09,1.0
0.9999479,5.2133164e-05
0.9999999,1.4638155e-07
0.9999999,1.3211412e-07
1.0,7.977344e-10
0.9999831,1.6911978e-05
1.2055859e-08,1.0
0.0002838371,0.9997161
0.0054920055,0.99450797
4.3702216e-06,0.9999956
2.7519362e-05,0.99997246
1.0,2.447483e-10
6.351346e-07,0.9999994
0.9999994,5.8712465e-07
0.99999976,2.485078e-07
0.035967775,0.9640322
0.9984598,0.001540177
3.6627068e-06,0.9999963
0.99999976,2.0749947e-07
0.99977535,0.00022468442
0.9999881,1.1953773e-05
0.09921197,0.900788
0.9217719,0.07822816
3.1638654e-05,0.9999684
0.99987364,0.00012631946
0.99975497,0.00024502538
1.2844325e-06,0.9999987
0.9996619,0.00033806838
0.81065917,0.18934083
9.4151255e-07,0.99999905
0.99615663,0.0038433268
0.00022444333,0.9997756
0.9999691,3.0923817e-05
0.0128014395,0.98719853
0.10671455,0.89328545
0.9999999,6.278812e-08
5.631025e-06,0.9999944
0.9999329,6.705603e-05
1.0,9.326322e-09
0.009150177,0.99084985
0.057061136,0.9429389
0.97851163,0.02148837
0.9999995,4.6388988e-07
0.9281927,0.07180733
3.483034e-05,0.9999652
0.00015123794,0.9998487
0.9999999,8.303015e-08
0.99909866,0.0009013097
0.0010302563,0.9989698
7.325978e-06,0.9999927
1.3663833e-07,0.9999999
1.0217797e-05,0.99998975
0.9936265,0.0063735256
0.9999989,1.0434013e-06
0.009527867,0.9904722
0.9981341,0.0018659366
1.0,2.4139753e-08
0.8553891,0.14461082
0.89884156,0.10115848
0.12641393,0.873586
2.567205e-06,0.9999974
0.99669325,0.0033067113
2.9606738e-07,0.99999976
2.1481665e-06,0.99999785
1.0211943e-06,0.9999989
1.1960665e-09,1.0
0.23481296,0.7651871
1.3502047e-06,0.9999987
0.336363,0.663637
0.06553146,0.9344685
2.9963957e-07,0.99999964
0.037119567,0.9628805
0.9999697,3.0336329e-05
0.0001487508,0.9998512
0.012584504,0.9874155
0.99999917,7.8957567e-07
0.9821926,0.017807426
0.122493096,0.8775069
0.004458884,0.99554116
0.18175004,0.8182499
0.99339676,0.0066032736
1.1586981e-07,0.9999999
1.2923823e-06,0.9999987
0.009509649,0.9904903
0.9621646,0.037835453
0.99990773,9.229836e-05
0.99999905,9.313826e-07
0.9999722,2.7722423e-05
0.9936325,0.0063675125
0.9967788,0.0032212224
0.9999416,5.8444224e-05
0.9972332,0.0027667694
0.9994797,0.0005202566
0.99823666,0.0017632723
3.0734445e-05,0.99996924
0.9999989,1.0357052e-06
2.9739773e-09,1.0
1.2888164e-07,0.9999999
0.99999976,2.7837686e-07
0.99653554,0.0034644473
0.58176035,0.4182397
0.70760816,0.29239184
3.4821733e-05,0.9999652
0.64755577,0.35244423
0.9967314,0.0032686314
0.93324304,0.066756986
0.014604912,0.9853951
0.9995504,0.00044957356
0.9997416,0.0002584146
0.5376564,0.46234357
0.0057502384,0.9942498
0.9999995,5.009717e-07
8.566458e-05,0.9999143
0.019477544,0.98052245
0.9998393,0.00016066557
0.047483392,0.9525166
0.99999356,6.4647325e-06
0.89276826,0.10723173
4.390128e-08,1.0
0.9961842,0.003815797
0.9999435,5.6483605e-05
0.008457439,0.9915426
0.0014796962,0.9985203
0.08049998,0.91950005
0.99999976,2.7462565e-07
0.99676275,0.0032372433
4.188396e-11,1.0
0.00037053582,0.9996295
0.0042059827,0.99579406
0.0072200107,0.99278
0.07986001,0.92013997
0.984846,0.015153997
1.2765333e-08,1.0
0.032302745,0.9676973
0.9999995,4.490227e-07
0.9998846,0.00011539372
0.9999832,1.6779457e-05
1.11047086e-07,0.9999999
0.9999944,5.624091e-06
5.2079346e-10,1.0
0.02063956,0.97936046
0.0028673306,0.99713266
0.99999034,9.611104e-06
0.99832505,0.0016749767
0.0679597,0.93204033
0.99999976,1.950694e-07
0.9994474,0.00055260374
0.9999999,9.122018e-08
1.0,2.6636893e-10
0.001423241,0.99857676
7.694758e-05,0.999923
0.9539366,0.0460635
5.678865e-06,0.9999943
0.3874059,0.6125941
0.99999976,2.511881e-07
0.99217564,0.007824384
0.2192157,0.78078437
0.90900606,0.09099391
0.7444868,0.25551313
0.028497372,0.97150266
6.0328777e-05,0.9999397
1.4622331e-05,0.99998534
0.9997297,0.00027026702
0.99999976,2.2762792e-07
0.9999541,4.583811e-05
1.0,3.113744e-08
0.0007271497,0.9992729
0.009516736,0.9904833
0.006769619,0.99323034
0.021492628,0.9785074
0.9740881,0.025911871
0.002879695,0.9971204
0.99984646,0.00015355392
0.00026109794,0.9997389
0.99763477,0.0023652667
0.9998099,0.00019005618
2.3403668e-06,0.9999976
2.692348e-06,0.99999726
0.9997843,0.00021573229
7.832363e-06,0.99999213
0.21945703,0.78054297
0.9999964,3.555903e-06
0.009635545,0.9903645
2.2388825e-07,0.99999976
0.14971909,0.85028094
0.001420303,0.99857974
0.9999982,1.775834e-06
2.1892136e-08,1.0
0.99935275,0.0006472653
1.5009768e-05,0.999985
5.3770127e-06,0.99999464
0.9897882,0.010211824
0.32767114,0.6723288
2.2065604e-08,1.0
0.99325764,0.0067423834
1.0,5.753742e-09
0.99991596,8.39849e-05
0.9998394,0.00016052103
0.97629625,0.023703746
1.3308848e-07,0.9999999
0.99999857,1.3816887e-06
9.062308e-06,0.99999094
0.00015712314,0.9998429
0.99854136,0.001458716
0.99996257,3.747492e-05
0.99948835,0.0005116304
0.8349126,0.16508739
0.15515779,0.8448422
2.6593005e-05,0.9999734
0.99858344,0.0014165713
0.25591543,0.7440846
0.999864,0.00013602947
0.00042375788,0.9995763
0.9999466,5.3404532e-05
0.99962056,0.0003794126
0.00079550967,0.99920446
0.99879587,0.0012041006
0.00037180804,0.9996282
0.0003799061,0.9996201
5.4337692e-05,0.99994564
0.00013569847,0.99986434
0.9999912,8.775932e-06
0.0027840806,0.99721587
0.99999905,9.638444e-07
0.00037208555,0.99962795
0.08019855,0.9198015
0.9729627,0.027037265
0.99767596,0.0023240892
0.9999747,2.5276302e-05
0.6197764,0.3802236
0.9990277,0.0009723119
5.268824e-09,1.0
0.463735,0.53626496
4.6559002e-08,1.0
5.414974e-06,0.99999464
1.2682847e-07,0.9999999
5.0595345e-06,0.999995
0.9907659,0.009234064
0.00021580573,0.9997842
0.9994655,0.0005344954
2.1446763e-06,0.99999785
0.9995427,0.00045732447
0.9992975,0.0007025369
3.1318038e-07,0.99999964
0.0021369033,0.9978631
0.9999838,1.625441e-05
1.2744959e-05,0.99998724
0.99998677,1.3204425e-05
1.9515087e-06,0.9999981
4.5785196e-06,0.99999547
0.00024736748,0.9997526
0.0038930934,0.9961069
0.0002100795,0.9997899
0.9999875,1.2540324e-05
7.483952e-06,0.9999925
0.7072514,0.29274854
2.3789733e-05,0.99997616
1.0566711e-05,0.9999894
0.9999021,9.781133e-05
0.15780523,0.8421948
0.9999987,1.3222722e-06
0.97085154,0.029148415
0.10006873,0.8999313
0.9999993,6.8382417e-07
0.97384757,0.026152449
0.99999595,4.014754e-06
0.36387122,0.63612884
8.448599e-06,0.99999154
0.71811944,0.28188056
0.00095355714,0.9990464
0.99999976,2.9346768e-07
0.009541051,0.99045897
0.1916611,0.8083389
0.99999917,7.844375e-07
0.002005745,0.9979943
0.9998323,0.00016766759
0.0011241522,0.9988758
0.99986696,0.00013299372
0.00017721325,0.9998228
0.99994147,5.854636e-05
0.96220446,0.037795607
0.98956114,0.010438879
0.99998736,1.263075e-05
0.0011653579,0.99883467
2.3390698e-05,0.99997663
3.6227707e-06,0.9999964
2.6889123e-07,0.99999976
0.5897883,0.41021168
0.00048168644,0.9995183
0.001682189,0.99831784
6.725937e-06,0.9999933
1.5624198e-07,0.9999999
0.9999999,1.3861718e-07
0.99786866,0.0021313427
0.0014370148,0.998563
0.99996686,3.3183995e-05
0.99999857,1.4260472e-06
0.038136285,0.96186376
6.3104956e-08,0.9999999
0.012680969,0.98731905
0.9999801,1.9851948e-05
1.6330572e-06,0.99999833
0.021503236,0.9784968
1.2060953e-05,0.99998796
1.7285648e-10,1.0
0.010290205,0.9897098
0.008299451,0.9917006
0.0002038759,0.9997961
1.0,5.463613e-08
9.585808e-09,1.0
5.7178937e-07,0.9999994
0.99879646,0.0012034962
0.9760879,0.023912093
0.09699239,0.90300757
0.00090760033,0.99909246
5.7429585e-05,0.99994254
0.0031687312,0.99683124
3.901537e-05,0.999961
0.97942275,0.020577202
0.013376062,0.9866239
0.99999964,3.0814445e-07
0.8965373,0.10346267
4.201575e-05,0.99995804
0.9999999,1.6805119e-07
0.000987646,0.99901235
0.99999905,9.613879e-07
0.9999957,4.2535185e-06
0.0018512735,0.9981488
1.228445e-06,0.9999988
0.028315019,0.971685
4.961874e-08,1.0
7.699595e-07,0.9999993
0.00011558401,0.99988437
0.9999262,7.379817e-05
4.0140712e-05,0.9999598
1.0,3.4001886e-08
8.2005797e-10,1.0
9.79719e-06,0.9999902
0.7683547,0.23164523
0.99989164,0.000108349384
0.73984206,0.26015797
0.9998803,0.00011971382
0.9998179,0.00018209676
1.0,2.533754e-09
1.8555184e-07,0.99999976
0.0039472114,0.99605274
0.9788375,0.021162517
0.0002952427,0.9997048
0.9999999,1.0440608e-07
0.9999769,2.306688e-05
0.3672554,0.6327446
5.469261e-06,0.9999945
0.93466854,0.065331444
1.0,2.048513e-10
1.9684638e-05,0.99998033
0.007780979,0.9922191
4.002082e-06,0.99999595
0.95657337,0.04342667
1.0,2.2540135e-10
9.181993e-06,0.9999908
0.9998894,0.00011063291
0.9999728,2.7128404e-05
0.20917417,0.7908259
0.0016015606,0.9983985
0.9999962,3.7971624e-06
0.99925977,0.00074022484
0.99985874,0.00014120397
1.4011907e-07,0.9999999
0.93856275,0.06143725
0.64194554,0.3580545
1.4237508e-05,0.9999858
1.0,5.0248275e-08
1.1949746e-06,0.9999988
0.0018095288,0.99819046
4.5464507e-08,1.0
0.9999957,4.2637776e-06
0.0005623786,0.99943763
0.99997926,2.0746573e-05
0.9853357,0.014664372
0.02856406,0.97143596
0.9996618,0.00033818022
0.802352,0.19764803
0.00067071,0.9993293
0.011014749,0.9889852
0.00061177457,0.9993882
3.496729e-05,0.9999651
0.93386006,0.06613993
0.99854136,0.001458709
0.9998808,0.00011919451
0.0067685302,0.99323153
1.0,3.998706e-08
0.9999933,6.6446623e-06
3.301531e-05,0.999967
0.99998736,1.2616905e-05
0.028987315,0.9710127
0.9343788,0.065621205
0.47626293,0.5237371
0.0001638692,0.9998361
0.004278087,0.99572194
0.9999677,3.2255884e-05
0.99999917,8.0128495e-07
0.17330934,0.8266907
0.8577604,0.14223957
0.9930061,0.0069938633
0.9999949,5.0953763e-06
0.99999917,7.9829806e-07
0.0347595,0.96524054
0.42945558,0.5705445
0.99554294,0.004457065
0.99999905,9.111391e-07
0.01250351,0.9874965
0.99999774,2.314006e-06
0.00011226578,0.9998877
3.1805823e-07,0.99999964
0.9388067,0.06119325
3.779643e-05,0.9999622
1.0,4.2734317e-08
2.468772e-07,0.99999976
0.78810257,0.21189737
0.00021106127,0.99978894
0.016819993,0.98318005
0.99999976,1.8013051e-07
0.99998903,1.0918102e-05
0.99564445,0.0043555903
0.99994695,5.3073865e-05
1.9773593e-06,0.999998
0.9999949,5.0686717e-06
0.009479398,0.9905206
7.1672615e-09,1.0
7.3266277e-09,1.0
0.99999976,2.6434833e-07
0.9995055,0.0004945217
0.99995434,4.562929e-05
0.043641437,0.95635855
0.14541374,0.8545863
0.99997866,2.1294709e-05
7.390534e-05,0.9999261
0.9945681,0.0054319333
3.1501354e-08,1.0
0.99989355,0.00010647587
0.7150307,0.28496927
0.21750697,0.78249305
0.56866735,0.43133268
0.99999917,7.826285e-07
0.7475125,0.25248742
0.016575174,0.98342484
0.70341235,0.29658762
1.0,5.5114846e-09
0.9999714,2.8662173e-05
0.00012687864,0.99987316
0.00594958,0.99405044
0.88961047,0.11038948
2.1627944e-05,0.9999784
0.0020566187,0.99794334
0.99147475,0.008525281
2.045497e-05,0.9999795
0.99960464,0.00039539742
0.9999727,2.7352022e-05
0.9979291,0.0020708635
0.07309446,0.9269055
3.2995294e-07,0.99999964
0.00012973163,0.9998703
0.9999956,4.4161816e-06
0.4369409,0.56305915
3.3999137e-07,0.99999964
0.9994215,0.00057852967
0.00025504848,0.99974495
0.24835025,0.75164974
3.1796725e-07,0.99999964
0.999974,2.600168e-05
0.00015281336,0.9998472
0.06264099,0.93735904
0.9963606,0.0036394068
1.3533484e-05,0.9999864
0.9999249,7.5054064e-05
1.1464358e-07,0.9999999
0.0018021469,0.99819785
1.2201721e-07,0.9999999
0.9778807,0.022119306
0.32297918,0.67702085
8.096137e-06,0.9999919
0.0020295735,0.9979704
0.09761057,0.90238935
1.6177962e-06,0.99999833
0.99998283,1.7157161e-05
0.99900025,0.0009997207
0.20771343,0.7922866
3.5833543e-07,0.99999964
0.9208843,0.07911571
0.013764467,0.98623556
0.46146134,0.5385387
0.99971586,0.00028405958
0.9630346,0.036965434
0.99994004,5.9911003e-05
4.846248e-07,0.9999995
6.8202013e-07,0.9999993
0.5950262,0.4049738
0.36872745,0.6312725
2.8793968e-06,0.99999714
0.00010805233,0.9998919
0.03354924,0.96645075
0.00032861592,0.99967134
6.796178e-07,0.9999993
0.003929589,0.9960704
0.44109166,0.55890834
0.97393304,0.026066922
1.4743507e-08,1.0
0.99999774,2.2324168e-06
1.0,3.8723982e-08
0.9990428,0.0009571407
0.99858487,0.001415196
0.690292,0.309708
0.9982145,0.0017855979
0.98998624,0.01001375
0.9976427,0.0023572461
5.465684e-06,0.9999945
0.99835736,0.0016426626
0.9999106,8.9383175e-05
0.023258029,0.97674197
0.91751546,0.082484506
0.99557674,0.0044232705
0.9999975,2.493713e-06
0.66103125,0.3389688
0.2501065,0.7498934
1.6042199e-05,0.9999839
4.6577298e-07,0.9999995
0.9970408,0.0029591687
0.8780056,0.121994376
0.78636646,0.21363352
0.004649175,0.99535084
0.96484864,0.035151407
0.9981218,0.0018781591
0.7896812,0.2103188
0.9999864,1.3648763e-05
0.9999999,9.225603e-08
0.44298387,0.5570162
0.98777103,0.01222892
0.0036852886,0.9963147
0.7974213,0.20257874
8.8837036e-09,1.0
0.015615449,0.98438454
2.3567883e-07,0.99999976
8.808658e-06,0.9999912
0.99530953,0.004690501
5.5586857e-05,0.99994445
1.0,1.0213152e-08
4.9679677e-10,1.0
5.5531377e-06,0.9999944
0.95521617,0.044783812
0.5106713,0.48932862
0.99182785,0.008172212
1.0,4.3794902e-08
0.9999683,3.165157e-05
0.3143879,0.6856121
6.9104455e-09,1.0
6.727535e-05,0.99993277
0.99994206,5.796831e-05
2.2124443e-05,0.9999778
0.0007941017,0.9992059
0.9999999,9.5915915e-08
0.24882334,0.75117666
1.7956372e-05,0.999982
0.03963401,0.960366
1.17137695e-08,1.0
2.0612313e-06,0.999998
0.9999162,8.3856066e-05
0.9444838,0.055516165
0.00010320964,0.99989676
0.00069427834,0.9993057
0.9999993,7.404996e-07
0.55607396,0.443926
0.9996407,0.00035927258
0.9473568,0.05264311
8.9992114e-13,1.0
0.29555425,0.7044457
0.99999285,7.211926e-06
1.0,1.59151e-08
1.0,1.7988128e-09
0.99976116,0.00023879518
0.996249,0.003751003
0.9999919,8.0836935e-06
0.99998355,1.6458998e-05
0.018408015,0.98159206
0.9968759,0.0031240927
0.9999968,3.181479e-06
0.0004312669,0.99956876
0.99996793,3.205625e-05
0.99933237,0.00066760613
0.99999094,9.080215e-06
9.870997e-06,0.9999901
2.5205482e-08,1.0
0.25442475,0.74557525
0.0022199706,0.99778
5.645829e-05,0.9999435
0.0006670411,0.99933296
0.0007404096,0.99925953
1.6376643e-07,0.9999999
0.99994457,5.542325e-05
8.027956e-06,0.999992
0.98448193,0.015518117
0.99865794,0.0013420704
0.99999464,5.3942695e-06
0.95380414,0.04619583
0.97053,0.029470002
0.99999464,5.3182057e-06
0.879593,0.12040701
0.36097625,0.6390238
1.8284657e-08,1.0
4.9408e-06,0.9999951
0.9999895,1.0513669e-05
0.9999975,2.4843985e-06
0.99997854,2.1436994e-05
0.37745285,0.6225472
3.8889482e-08,1.0
0.0016562719,0.9983437
0.99969625,0.00030378153
0.9999993,7.4395876e-07
0.016304873,0.98369515
0.0065517547,0.9934482
0.985679,0.014321001
0.9876342,0.012365847
0.0033699241,0.99663
0.27100304,0.72899693
6.039822e-06,0.9999939
8.847748e-06,0.9999912
0.9998971,0.00010291864
0.9999995,4.3897182e-07
0.58664554,0.41335443
7.53375e-06,0.9999925
0.00012899569,0.999871
0.9999732,2.6770225e-05
0.479018,0.520982
0.6579256,0.34207436
0.9999813,1.8736482e-05
0.14435133,0.85564864
1.412109e-09,1.0
0.9999976,2.3615453e-06
1.1271983e-05,0.9999887
0.015573495,0.98442644
1.0,5.9471777e-08
0.04328938,0.95671064
0.99997187,2.809891e-05
0.99910635,0.00089364743
0.993814,0.0061860564
0.010715877,0.9892841
0.99996364,3.638362e-05
0.00022021357,0.99977976
0.99999976,2.21942e-07
0.9214674,0.07853265
6.3328505e-12,1.0
0.99994457,5.5387685e-05
0.0022856307,0.9977144
0.99999344,6.5760496e-06
0.3953207,0.6046793
0.009063962,0.990936
0.99897194,0.0010280758
0.98395187,0.01604814
0.9999988,1.2080533e-06
0.0003696254,0.99963033
0.00044166742,0.99955827
0.00019331415,0.9998067
8.500167e-10,1.0
0.006901377,0.9930987
0.7220855,0.2779145
0.99999666,3.3679917e-06
0.00048569957,0.99951434
0.95501596,0.04498408
0.00012511374,0.99987483
1.2831042e-06,0.9999987
0.9997093,0.00029061214
0.019763961,0.98023605
0.97723013,0.022769842
0.9998796,0.000120375225
1.0,2.6714055e-08
0.024025025,0.9759749
0.10591866,0.8940813
0.99999976,1.7938633e-07
0.00023651347,0.99976355
0.99998915,1.0797058e-05
0.53780997,0.46219
0.9997377,0.00026232412
0.00034349694,0.99965656
0.9999938,6.167292e-06
1.0,2.020294e-08
0.99996614,3.383633e-05
2.0323104e-07,0.99999976
0.9999989,1.0429635e-06
0.28548405,0.714516
2.2610684e-05,0.99997735
1.0,2.5969307e-08
0.049897116,0.9501029
0.99999285,7.193016e-06
2.8923324e-07,0.99999976
0.9999914,8.585197e-06
0.99377644,0.006223513
0.9994704,0.00052964024
0.9999825,1.7510038e-05
0.68014157,0.31985837
0.9999975,2.4893006e-06
0.7820776,0.21792239
0.0048704855,0.99512947
0.98551315,0.0144869
4.830624e-06,0.9999951
0.99998975,1.02504255e-05
0.99999607,3.922164e-06
3.4639306e-05,0.9999653
5.9039407e-06,0.99999404
1.0,1.1108284e-08
1.4582245e-06,0.99999857
1.285977e-06,0.9999987
1.9574905e-07,0.99999976
9.24508e-06,0.9999907
9.957326e-09,1.0
1.3615344e-06,0.9999987
2.1191292e-05,0.9999788
0.9999436,5.6432888e-05
0.9999981,1.9071404e-06
2.8853049e-09,1.0
0.45191172,0.5480883
1.262974e-07,0.9999999
0.99999976,2.2558915e-07
0.97764444,0.022355553
0.00029687217,0.9997031
0.9999989,1.0234426e-06
0.00012812676,0.99987185
2.9574714e-09,1.0
0.10642039,0.8935796
0.00963814,0.9903619
3.2264557e-05,0.9999677
1.0,2.8056922e-08
0.9978612,0.0021388442
2.688082e-05,0.9999732
2.6829975e-06,0.99999726
2.515784e-05,0.99997485
5.2535714e-09,1.0
0.9968471,0.0031529048
0.9999808,1.913888e-05
0.9999684,3.1617332e-05
0.955664,0.044336077
0.702132,0.297868
0.9994949,0.00050501706
5.13399e-08,1.0
0.9999864,1.3549744e-05
1.0,6.207221e-09
0.99743646,0.0025635078
0.0007516236,0.9992483
0.9999994,5.82859e-07
0.9999995,5.258938e-07
1.6471167e-05,0.99998355
0.9990977,0.00090232416
0.0015199844,0.99848
0.9999956,4.4573553e-06
6.7981483e-07,0.9999993
0.99997044,2.9613946e-05
3.7167254e-08,1.0
0.9999999,1.5634842e-07
1.7020317e-05,0.99998295
0.98281395,0.01718605
0.003932059,0.9960679
0.1791806,0.8208194
3.9001534e-06,0.99999607
0.9997197,0.0002802441
3.5568698e-06,0.9999964
0.135204,0.86479604
0.00075796444,0.99924207
0.9951807,0.0048193005
0.82657737,0.17342265
0.99985087,0.00014914977
0.9999994,6.494887e-07
2.2412154e-07,0.99999976
6.7217693e-06,0.9999933
0.9959848,0.004015275
1.2191457e-08,1.0
0.0024506466,0.99754936
0.73870176,0.2612982
0.9958966,0.0041034217
1.0,3.6166452e-12
0.9999846,1.5324324e-05
0.069710396,0.93028957
0.99999845,1.5599885e-06
0.95414823,0.045851797
0.9999999,1.7573227e-07
7.0181224e-05,0.9999298
0.00017680667,0.9998233
3.079592e-09,1.0
0.9999989,1.0157764e-06
0.00018190361,0.99981815
1.393798e-09,1.0
3.0844485e-06,0.9999969
1.0,9.1647765e-09
0.9999999,1.6383704e-07
0.9862082,0.013791863
0.000119935255,0.9998801
7.41716e-05,0.99992585
0.99997795,2.208966e-05
0.7327274,0.26727256
1.3292848e-08,1.0
0.0004590492,0.9995409
0.7250673,0.27493268
0.22317131,0.7768287
2.528043e-06,0.9999975
3.940416e-07,0.99999964
0.0019952727,0.99800473
0.99889284,0.0011071459
0.9999994,5.675556e-07
0.968471,0.03152907
0.99999976,2.4074606e-07
0.00020891515,0.9997911
0.89204395,0.107956074
0.9999372,6.2877625e-05
0.9999558,4.4173896e-05
0.0911006,0.9088994
0.99999595,4.0429018e-06
1.1272931e-06,0.9999989
0.999964,3.602861e-05
0.9850328,0.0149671985
0.9999815,1.842561e-05
1.6251059e-07,0.9999999
0.61227924,0.3877208
0.9998542,0.00014580764
0.9940275,0.0059724944
0.6098304,0.39016965
2.4698495e-05,0.9999753
0.56859756,0.43140247
0.999923,7.705487e-05
1.0,1.1230397e-08
0.92775846,0.07224156
0.99957794,0.000422055
3.4229183e-07,0.99999964
3.6265583e-08,1.0
7.0621645e-08,0.9999999
0.9997019,0.00029801953
0.0047229305,0.99527705
5.185011e-05,0.99994814
0.96713257,0.032867488
0.99999416,5.8205023e-06
0.011772284,0.9882278
0.99999976,2.445951e-07
0.99999857,1.479477e-06
7.254029e-06,0.9999927
2.5685848e-05,0.99997437
3.9533944e-07,0.99999964
0.9990809,0.00091905135
1.9588926e-05,0.99998045
2.5682019e-09,1.0
0.00011965379,0.9998803
0.058636926,0.9413631
0.998319,0.0016810258
5.245924e-08,1.0
0.9256816,0.07431844
7.747795e-09,1.0
4.4642983e-09,1.0
1.0,4.983575e-08
0.8388209,0.16117908
0.9999968,3.2446922e-06
0.9917641,0.00823581
0.9957562,0.0042437506
2.2779602e-07,0.99999976
0.15906191,0.8409381
0.9999789,2.1137465e-05
2.0983036e-05,0.999979
0.99992514,7.485137e-05
0.0001710317,0.99982893
0.22666863,0.7733314
0.9970143,0.0029857033
0.0065712496,0.99342877
1.0,5.314589e-08
0.99998915,1.086743e-05
1.5567543e-05,0.9999844
1.0,2.890043e-08
0.9999745,2.547306e-05
0.99998724,1.27915855e-05
