0.0068677315,0.9931323
0.19346453,0.8065355
0.0011111695,0.9988888
0.99838316,0.0016167901
0.026205622,0.97379446
0.0005341626,0.9994659
0.9999894,1.0595117e-05
0.9991698,0.0008302179
0.9998485,0.00015151869
0.0111239115,0.98887604
0.77720106,0.22279896
3.1401376e-06,0.9999969
0.9991855,0.00081449904
0.00010482218,0.9998952
0.00049234804,0.99950767
0.010312042,0.989688
0.39128712,0.6087129
0.9389468,0.06105315
0.9974688,0.0025312256
0.024573488,0.97542655
0.0038982574,0.99610174
0.9969098,0.0030901618
0.82077324,0.17922673
0.9929316,0.0070684087
0.9992131,0.000786929
0.9942905,0.00570949
0.978148,0.021851946
0.60498506,0.39501494
0.99583685,0.0041631176
0.14573827,0.85426176
0.9792901,0.020709904
0.9989568,0.001043147
0.046055663,0.9539444
0.03934416,0.9606558
4.8968148e-05,0.999951
0.8633934,0.13660656
0.2184774,0.7815226
0.06286542,0.93713456
0.008355455,0.99164456
0.03707954,0.9629205
1.829433e-05,0.99998176
0.8990823,0.10091771
0.83673364,0.16326636
0.06436383,0.93563616
0.044898402,0.9551016
0.9999584,4.1600866e-05
0.076645285,0.9233547
0.004920129,0.9950799
0.12871654,0.8712834
0.9933407,0.0066593387
0.004267979,0.995732
0.9580048,0.04199522
0.6397848,0.3602152
0.002552937,0.99744713
0.14602876,0.85397124
0.999353,0.0006470605
0.99977905,0.00022093198
0.00050875,0.9994912
0.9932421,0.006757937
0.99400073,0.005999258
0.00359624,0.9964038
0.16312815,0.8368718
0.001621878,0.99837816
0.98802394,0.0119759785
0.026880886,0.97311914
0.9985298,0.0014701566
0.9997619,0.00023817197
0.94220567,0.05779434
0.98190814,0.018091908
0.019961659,0.98003834
0.9897205,0.010279414
0.8831347,0.116865255
0.6809561,0.31904384
0.073447414,0.9265526
0.00025402295,0.999746
0.00016374332,0.9998362
0.9449997,0.055000305
0.026451921,0.97354805
0.0012512435,0.9987488
0.9978809,0.0021191423
0.92943704,0.070563
0.90102726,0.09897278
0.0037741852,0.99622583
0.00047627022,0.99952376
0.77504563,0.22495438
0.9119444,0.08805563
7.471733e-07,0.9999993
0.99998724,1.2801824e-05
0.9998398,0.00016023628
0.0052062697,0.9947937
0.9940587,0.005941255
0.51609105,0.48390895
0.8271085,0.1728915
0.027468363,0.9725317
0.9999994,6.0523877e-07
0.2637868,0.73621327
0.9999554,4.4631717e-05
0.99308103,0.006918952
0.89006245,0.10993757
0.9996972,0.00030286543
0.008746314,0.9912537
0.25936252,0.7406375
0.0003759147,0.999624
0.9994486,0.00055135106
0.0025909373,0.99740905
0.0012833104,0.9987167
0.81404763,0.1859523
0.027726509,0.9722734
0.036415804,0.9635841
0.99995244,4.7607096e-05
0.0022735102,0.9977265
0.9998217,0.00017826023
8.784779e-05,0.99991214
1.3129749e-05,0.9999869
0.997529,0.0024710218
0.9868088,0.013191191
0.00019944216,0.9998006
0.2781546,0.7218454
0.99779344,0.0022065812
0.9998259,0.00017415351
0.7285949,0.2714051
0.00029310532,0.9997069
0.9947345,0.005265538
0.99953425,0.00046580238
0.012712656,0.9872873
0.0031752023,0.99682486
0.010861412,0.98913854
0.6820466,0.31795335
0.0032718892,0.99672806
0.9679663,0.03203364
0.994317,0.005683026
0.8931901,0.1068099
5.1526466e-05,0.9999485
0.49247372,0.5075263
0.33348104,0.666519
0.9863399,0.013660085
0.99841607,0.0015839355
0.0628503,0.9371497
0.91683465,0.08316534
0.19380485,0.80619514
0.3623588,0.63764113
0.9986557,0.0013442629
0.0008783972,0.9991216
0.9996264,0.0003735749
0.76151323,0.23848678
0.99041677,0.009583258
0.9988116,0.0011883553
0.9999999,6.563129e-08
0.98360634,0.016393712
0.25632146,0.74367857
2.1380869e-05,0.99997866
0.9286018,0.07139816
0.4324845,0.5675155
0.9891073,0.01089268
0.11710802,0.882892
0.0004380786,0.99956197
0.96512944,0.034870535
0.8400202,0.15997976
0.99869496,0.0013051019
0.31270394,0.6872961
0.9135957,0.086404316
0.043633576,0.95636636
0.9173185,0.08268146
0.23992325,0.7600767
0.99794966,0.002050362
0.9335491,0.066450916
0.919955,0.080044985
0.0005558083,0.9994442
0.9993175,0.000682429
0.9723396,0.027660426
0.013483889,0.9865161
0.79034144,0.20965853
0.0046064383,0.99539363
1.274242e-05,0.99998724
0.10442522,0.89557475
0.9999043,9.5691095e-05
0.9809801,0.019019896
0.8473081,0.15269192
0.02558639,0.97441363
0.037811667,0.9621883
0.0013596092,0.99864036
0.00066686055,0.9993331
0.99986446,0.00013551587
5.155595e-05,0.9999484
0.99805105,0.0019490108
0.44434145,0.5556585
0.95240176,0.047598295
0.9188094,0.08119052
0.00047966628,0.9995203
0.9756773,0.024322676
8.816221e-06,0.9999912
0.03655404,0.9634459
2.0752618e-07,0.99999976
0.9977234,0.002276583
0.87322617,0.12677386
0.9994868,0.00051321654
0.98938084,0.010619113
0.0051255426,0.9948744
0.99893063,0.0010693694
0.9986313,0.0013686983
0.99210525,0.007894711
0.0013016311,0.99869835
0.6716328,0.32836714
0.23389213,0.7661079
0.16697402,0.83302593
6.5679495e-07,0.9999993
0.010703468,0.9892965
0.876969,0.12303103
0.9999423,5.7638787e-05
0.0028683832,0.9971316
0.041208543,0.95879143
0.11205964,0.88794035
0.14591317,0.8540869
0.9990465,0.00095345086
0.0005593976,0.9994406
0.61469513,0.3853049
0.00059147016,0.9994085
0.992436,0.007564054
0.9929103,0.0070896847
0.0034452556,0.99655473
0.001926643,0.99807334
0.56704974,0.43295026
0.00088471844,0.9991153
0.00052205136,0.9994779
0.8691579,0.13084215
0.6371306,0.36286935
0.002694096,0.99730587
0.27023774,0.7297623
0.059646945,0.9403531
0.99995327,4.6672212e-05
0.9968651,0.003134894
1.1306242e-06,0.9999989
0.106282204,0.8937178
0.99982494,0.00017505835
0.910495,0.08950503
0.0013849859,0.998615
0.95586616,0.044133812
0.009045129,0.9909548
0.49520966,0.50479037
0.5009478,0.49905223
6.226507e-05,0.9999378
0.00053769746,0.9994623
0.9714857,0.028514285
2.4896259e-05,0.9999751
0.545055,0.45494503
0.6183685,0.38163143
0.9184566,0.08154332
0.0027874596,0.9972126
0.14438863,0.8556114
0.9901022,0.009897774
0.00041461643,0.99958545
0.99868935,0.001310672
0.028621936,0.971378
0.3565075,0.6434925
0.9919191,0.008080919
0.00034539905,0.99965465
0.2931,0.70689994
0.9790309,0.020969141
0.0042044455,0.9957956
0.009408357,0.9905916
0.00024766012,0.99975234
0.3263288,0.6736712
0.00012961242,0.9998704
0.97697145,0.023028558
0.9976312,0.00236874
0.029053109,0.97094685
0.00014397608,0.999856
0.59705806,0.40294197
0.4154402,0.58455986
0.001246213,0.9987538
0.9999614,3.8585524e-05
0.14883734,0.8511627
0.998906,0.0010939841
0.15615752,0.8438425
0.92337996,0.07661998
0.017555388,0.9824446
0.5840996,0.41590047
0.98968935,0.010310689
0.0004884132,0.9995116
0.9597058,0.040294174
0.52492166,0.4750783
0.9999498,5.0154293e-05
0.99917763,0.0008223083
0.14448483,0.8555151
0.99935275,0.0006471959
0.961158,0.038842022
0.00034442116,0.9996556
0.003517682,0.99648225
0.91439575,0.0856043
0.00013175623,0.9998683
1.5171491e-07,0.9999999
0.0025635127,0.99743646
1.550755e-07,0.9999999
0.99095446,0.00904553
0.00021991206,0.9997801
0.013417002,0.98658293
0.97940534,0.020594643
0.62998545,0.37001455
0.003195591,0.9968045
0.9999814,1.8633205e-05
0.12639222,0.87360775
0.9361889,0.06381111
0.99995255,4.7464342e-05
0.9706604,0.029339662
0.077773795,0.9222262
0.026863707,0.9731363
0.014124332,0.98587567
0.99448967,0.00551034
0.9103279,0.08967209
0.7899115,0.21008852
0.8149256,0.18507437
0.0008840936,0.9991159
0.8826703,0.11732967
0.99806803,0.001931974
0.99911326,0.00088674057
0.9999846,1.537663e-05
0.36233908,0.6376609
0.82025814,0.17974183
0.9993594,0.00064055255
0.8764881,0.1235119
0.40576786,0.59423214
0.9832775,0.016722444
0.99498206,0.0050180187
0.9923994,0.0076006055
4.1072522e-05,0.9999589
0.7460153,0.25398466
0.00040666127,0.9995933
0.00014041437,0.9998596
0.99525523,0.0047447854
0.9970408,0.002959139
0.005901673,0.9940983
0.0016419134,0.9983581
0.96885353,0.031146472
3.6029613e-10,1.0
0.3054704,0.6945296
0.006615433,0.99338454
0.015693996,0.984306
0.00454628,0.9954537
0.9976761,0.0023238878
0.99624383,0.0037561557
0.9914364,0.008563621
0.0005438145,0.9994562
0.9933258,0.0066741104
0.0015996783,0.9984003
0.9907031,0.009296858
0.9998369,0.00016299511
0.35647726,0.64352274
0.123963594,0.87603635
4.6231675e-05,0.99995375
0.028334094,0.97166586
0.998019,0.0019810125
0.9765512,0.023448765
0.9897424,0.010257602
0.09007403,0.90992594
0.4303908,0.5696092
0.98119247,0.018807516
0.99173886,0.008261188
0.093669854,0.90633017
0.05374952,0.9462505
0.8720204,0.12797964
0.9939948,0.006005241
0.7362257,0.2637743
0.99740237,0.00259763
0.99100995,0.00899008
0.7610491,0.23895094
0.5066867,0.4933133
0.9992124,0.00078753685
0.00012711842,0.9998729
0.008968063,0.991032
0.9999982,1.750451e-06
0.68634725,0.31365275
0.99993,6.991409e-05
0.41464254,0.5853575
0.06596164,0.9340384
0.9999949,5.1470583e-06
0.0017614429,0.99823856
0.29146764,0.7085324
0.9990144,0.0009855791
0.0013197139,0.9986803
0.3466594,0.65334064
9.8608485e-05,0.9999014
0.9794617,0.020538192
0.843969,0.15603094
0.99339044,0.006609529
0.0051224264,0.9948776
0.007880802,0.9921192
0.99901056,0.0009894035
0.7809265,0.21907346
9.339353e-05,0.99990654
0.3890427,0.61095726
0.89329535,0.106704585
0.9991136,0.0008864246
0.90511084,0.09488912
0.77795327,0.22204672
0.9994734,0.00052667153
0.9406968,0.059303265
0.0011360315,0.99886394
0.7274709,0.2725291
0.27217478,0.7278252
0.00096334313,0.99903667
0.0008213186,0.9991787
0.99989235,0.000107682674
0.0006287846,0.99937123
0.06934838,0.9306516
0.96054757,0.03945242
0.99987245,0.00012753339
0.004653787,0.99534625
0.002653158,0.99734676
0.9710636,0.02893641
0.99926955,0.00073040306
0.028560674,0.97143936
0.00024164851,0.9997583
0.9994641,0.00053594884
0.9988696,0.0011303439
0.50234574,0.49765423
0.88605326,0.11394682
0.3846877,0.6153123
5.4470613e-05,0.9999455
0.007450996,0.99254894
0.4286267,0.5713733
0.093611784,0.90638816
0.061731964,0.93826807
0.96566373,0.034336217
5.4535893e-05,0.9999454
0.99931777,0.00068226847
0.9927706,0.0072293784
8.841582e-05,0.99991155
0.26085293,0.73914707
0.101760566,0.89823943
0.00019325115,0.9998068
0.99977547,0.00022452208
0.85008574,0.14991423
0.8979934,0.10200665
0.00012826588,0.99987173
0.017417282,0.9825827
0.6373804,0.36261958
0.9990369,0.0009631307
0.0022596612,0.9977404
0.99565023,0.0043497602
0.2548344,0.7451656
0.993769,0.0062309518
0.0004702855,0.9995297
0.9999454,5.4606982e-05
0.99588627,0.0041137156
0.82868314,0.17131683
0.7435873,0.25641268
0.83131546,0.16868453
0.0023341186,0.9976659
0.0067116693,0.99328834
0.99982375,0.00017629474
0.0055123,0.9944877
0.00081814214,0.9991818
0.8036837,0.19631626
0.7636988,0.23630123
0.9055465,0.09445352
0.01044045,0.98955953
0.0018760365,0.99812394
0.032034475,0.96796554
0.99973136,0.00026863418
0.9999857,1.4361549e-05
0.95819783,0.041802175
0.9793076,0.020692397
0.9995685,0.00043145358
0.24213086,0.7578691
0.934142,0.06585806
0.9389901,0.061009903
9.126317e-05,0.9999087
0.0052671973,0.99473286
0.0029774636,0.99702257
0.00044367585,0.99955636
0.5249995,0.47500053
0.99973446,0.0002655124
0.630387,0.36961293
0.9999976,2.3477664e-06
0.9998306,0.00016939669
0.00013308696,0.99986684
8.062117e-05,0.9999194
0.9099404,0.09005956
0.9999825,1.7492079e-05
0.103871025,0.896129
0.80589825,0.19410178
0.99764365,0.0023562955
0.00021711153,0.99978286
0.99717194,0.0028280953
0.024472367,0.97552764
0.9999293,7.063267e-05
0.60659534,0.39340463
0.97770625,0.02229373
0.33961204,0.66038793
0.838867,0.16113295
0.98608637,0.013913686
0.93909204,0.060907952
0.9999995,5.202847e-07
0.0014263048,0.99857366
2.3221997e-05,0.99997675
0.9913845,0.008615486
0.9521775,0.047822412
0.0002943919,0.9997056
5.2879986e-06,0.99999475
0.99957746,0.0004225123
0.48420256,0.5157974
0.93659383,0.06340618
0.57842845,0.42157158
0.044387996,0.955612
0.9999671,3.2885564e-05
0.0790982,0.92090183
0.99989057,0.0001094138
0.99981874,0.00018127768
0.8520361,0.14796393
0.99826306,0.001736974
9.34828e-06,0.9999907
0.9980677,0.0019323011
0.42027777,0.5797222
0.9773427,0.022657298
0.9941695,0.005830497
0.08970656,0.91029346
0.9913966,0.008603469
0.32005295,0.679947
0.99997103,2.8915987e-05
0.00095286465,0.9990471
0.03932309,0.96067697
0.037538067,0.9624619
0.0001312236,0.99986875
0.509307,0.49069297
0.0039700842,0.9960299
0.77715755,0.22284245
0.000278189,0.9997218
0.02389678,0.97610325
0.3285629,0.6714371
0.0006598061,0.9993401
0.99913186,0.0008682036
0.96515864,0.0348413
0.49691355,0.5030865
0.00055740285,0.99944264
0.017932806,0.9820672
0.01936527,0.9806347
0.9933415,0.0066585247
0.066191256,0.9338088
0.0014928274,0.9985072
0.99901044,0.0009895004
0.00028329907,0.9997167
0.99988544,0.000114499526
0.99984634,0.00015362728
0.00010478431,0.9998952
0.95412374,0.04587629
0.007322401,0.99267757
0.35137364,0.6486263
0.9324722,0.06752781
0.002774432,0.9972256
0.0025342782,0.9974657
0.04513162,0.95486844
0.99536055,0.0046394495
0.0017618798,0.9982381
0.001128602,0.9988714
0.00011235498,0.9998876
0.99998426,1.5760437e-05
0.96997356,0.03002645
0.2742886,0.7257114
0.00020093136,0.9997991
0.0011930345,0.99880695
7.722818e-05,0.99992275
3.055369e-07,0.99999964
0.006168835,0.99383116
0.011825586,0.98817444
0.0005337434,0.99946624
0.8562079,0.14379214
6.088372e-05,0.9999391
0.0070162583,0.9929837
0.997063,0.0029370387
0.03200052,0.96799946
0.9970234,0.0029766057
0.9874972,0.012502841
0.4656776,0.5343224
0.083050996,0.916949
0.004620426,0.99537957
0.8781981,0.12180187
0.03676622,0.9632337
0.9993284,0.00067167747
0.23403506,0.7659649
0.013199864,0.9868001
0.99999785,2.1625053e-06
0.054189943,0.9458101
0.31852186,0.68147814
0.99167496,0.008325056
0.96226525,0.03773477
0.78787476,0.21212523
0.9961054,0.0038946306
0.14237803,0.85762197
0.998243,0.0017569895
2.3334816e-05,0.99997663
0.99995935,4.0689225e-05
0.026910618,0.97308934
0.025007831,0.9749921
0.058667243,0.94133276
0.9999094,9.058005e-05
1.0,8.288736e-10
0.9974687,0.0025313133
0.95208395,0.04791601
0.9998779,0.00012199973
0.81231,0.18769002
0.9987702,0.0012298358
0.96253335,0.037466645
4.0041727e-05,0.99995995
0.00041661022,0.9995834
0.16582912,0.83417094
0.98793995,0.012060028
0.98358214,0.016417902
0.040879887,0.9591201
0.99554706,0.0044529648
0.00030328147,0.99969673
0.15939152,0.84060854
0.07501868,0.9249813
0.9996662,0.0003337713
0.99976474,0.00023531706
0.99990475,9.526282e-05
0.0045217215,0.99547833
0.99981815,0.00018189511
0.9718846,0.028115373
0.9913424,0.008657563
6.323517e-05,0.9999368
0.23099314,0.76900685
0.009095809,0.99090415
0.99530715,0.004692808
0.3552412,0.64475876
0.10873972,0.8912603
0.001054889,0.9989452
0.1931003,0.80689967
0.08946647,0.91053355
0.005126224,0.9948738
0.99881697,0.0011830194
0.9479748,0.052025244
0.9999119,8.8050416e-05
0.00022890375,0.99977106
0.033933535,0.9660664
0.010196809,0.9898032
0.9869948,0.013005186
0.0073973117,0.99260265
0.93051237,0.06948766
0.019243581,0.98075646
0.938951,0.061049037
0.040326443,0.9596735
0.9319967,0.06800326
0.9994474,0.00055262056
0.99643385,0.003566135
0.1515714,0.8484286
0.9999181,8.1876286e-05
0.9999201,7.986614e-05
0.9994698,0.0005302219
0.14424022,0.85575974
0.073367916,0.92663205
7.76985e-05,0.9999223
0.9970824,0.0029175694
2.392533e-07,0.99999976
0.0006625749,0.9993374
7.541543e-09,1.0
0.9998486,0.00015132564
0.03681975,0.9631802
0.005522064,0.99447787
0.9985037,0.001496387
0.0013920366,0.99860793
0.8085463,0.19145367
0.037388157,0.96261185
0.004174795,0.9958252
9.858961e-07,0.99999905
0.02995957,0.97004044
0.9988882,0.0011117676
0.6073377,0.3926623
0.966401,0.033599045
0.40075007,0.5992499
0.0020131932,0.9979868
0.016113795,0.98388624
0.8919006,0.108099416
0.2794536,0.72054636
0.77287745,0.22712253
0.0059237196,0.99407625
2.3856071e-05,0.99997616
0.9992637,0.00073624536
0.95290494,0.047095016
0.9994918,0.00050820544
0.9976376,0.0023624015
0.98655206,0.013447953
0.99994683,5.319497e-05
0.9999821,1.7828263e-05
0.9360232,0.06397686
0.8967412,0.10325873
0.99959725,0.00040272129
0.12564027,0.8743597
0.013445766,0.98655427
2.8969562e-05,0.99997103
0.92716265,0.07283736
0.9999355,6.4541964e-05
0.97860867,0.021391366
0.8188118,0.18118826
0.99891305,0.001086982
2.432338e-05,0.9999757
1.2546724e-05,0.9999875
0.82437277,0.17562719
0.99160975,0.008390304
0.5232245,0.47677553
0.043125913,0.9568741
0.18739091,0.81260914
0.93406594,0.06593403
0.962255,0.037744973
0.9996846,0.0003153903
0.99996936,3.068727e-05
0.44593936,0.55406064
0.74136496,0.258635
0.9755896,0.024410462
0.74258244,0.25741756
0.09267098,0.907329
0.9996947,0.0003053274
0.2886542,0.7113458
1.8001469e-05,0.999982
0.01393836,0.9860617
1.7060212e-05,0.99998295
0.9508072,0.049192753
0.022999827,0.9770001
0.0004369569,0.99956304
0.9950594,0.0049406453
0.99973124,0.00026869893
0.0036877582,0.9963122
2.988029e-05,0.9999701
0.0021063085,0.99789375
0.948578,0.051422037
0.8841951,0.11580498
0.0024579067,0.99754214
0.0001371349,0.9998628
0.00033609912,0.99966395
0.99544525,0.0045548035
0.049004644,0.9509953
0.063932724,0.9360673
0.35193574,0.6480642
0.00014882244,0.9998511
0.9917316,0.008268481
0.99573696,0.004263027
2.6462165e-05,0.99997354
0.9738229,0.026177045
0.0017319956,0.998268
0.0010188514,0.9989812
0.008384845,0.9916152
0.061370675,0.9386293
0.19364461,0.8063554
0.9996196,0.00038032516
8.9349676e-05,0.9999106
0.00040070424,0.9995993
0.00014314202,0.9998568
0.27182356,0.7281765
0.6061089,0.3938911
0.99983287,0.00016704715
0.8886911,0.11130888
0.99995077,4.9243405e-05
0.008537475,0.9914625
0.020112896,0.9798871
0.08175342,0.9182466
0.047997516,0.95200247
0.9980836,0.0019164773
0.0012765871,0.99872345
4.5635905e-05,0.99995434
0.9966863,0.0033137072
1.4461878e-05,0.9999856
0.7727248,0.22727522
0.0005033318,0.9994967
0.98551154,0.014488512
0.014355458,0.9856446
0.8340973,0.16590261
0.04489287,0.95510715
0.99978954,0.00021047227
0.98717916,0.012820816
0.9578593,0.042140756
0.97561646,0.024383584
0.99999785,2.1932399e-06
0.9990614,0.00093859975
0.3052217,0.69477826
0.947541,0.05245902
0.00025510154,0.99974495
5.728912e-05,0.99994266
0.008993483,0.99100655
0.99784875,0.00215121
1.2972665e-05,0.999987
0.71768314,0.28231683
0.99364024,0.006359818
2.2377979e-05,0.9999776
0.99901414,0.0009858857
0.056468334,0.9435317
0.0003413074,0.9996587
0.97638845,0.0236116
0.00014050932,0.99985945
0.070919015,0.92908096
0.10849367,0.8915063
0.9998535,0.00014645112
0.09192677,0.90807325
0.9999999,7.527808e-08
0.008771025,0.99122894
0.4217523,0.57824767
0.0004259118,0.9995741
0.00017899639,0.999821
0.99919444,0.0008055512
0.020318726,0.97968125
0.44644335,0.5535566
0.03765594,0.96234405
9.3102244e-05,0.9999069
9.7949654e-05,0.999902
0.9687377,0.03126226
0.012431522,0.98756844
0.39489233,0.6051077
0.973504,0.026496029
0.9680581,0.03194188
0.006356112,0.9936439
0.0005162031,0.9994838
6.797122e-05,0.99993205
0.9999578,4.2245927e-05
0.007635978,0.99236405
0.9754015,0.024598531
0.99303573,0.006964214
0.012520802,0.9874792
0.0002470003,0.99975294
0.991033,0.008966917
0.9996177,0.0003822651
0.0057907947,0.9942092
0.99916315,0.0008368603
0.0006745873,0.9993254
0.9994867,0.00051325496
0.9965168,0.0034832058
0.009155764,0.9908442
0.9891728,0.010827224
0.00013687312,0.99986315
0.0013647361,0.99863523
0.9986803,0.0013197479
0.9999596,4.0462553e-05
0.9947379,0.00526211
0.93137574,0.06862427
0.38131878,0.6186812
0.98741883,0.012581145
0.9999101,8.984034e-05
0.99993324,6.675592e-05
0.9998846,0.000115325405
0.5656264,0.43437362
0.4516763,0.5483237
0.022461219,0.97753876
0.9995441,0.00045584788
0.027976641,0.9720233
0.9956312,0.0043687825
0.37006918,0.6299308
0.9898948,0.010105239
0.002484246,0.9975158
0.68554497,0.31445497
0.9636034,0.036396604
0.98689073,0.013109292
0.9998068,0.00019321206
0.9999702,2.9773399e-05
0.33479366,0.6652064
1.39058175e-05,0.99998605
0.99998224,1.775693e-05
0.9999652,3.4852532e-05
0.015007204,0.98499274
0.9999919,8.156042e-06
0.99364835,0.0063516754
0.0006329483,0.99936706
0.025863294,0.9741367
0.34355804,0.6564419
0.71651876,0.28348127
3.9265153e-05,0.9999608
0.8895937,0.1104063
0.0032121472,0.9967879
0.98896056,0.0110394
0.009333885,0.9906661
0.033093862,0.96690613
0.96675026,0.033249684
0.00028180506,0.9997181
0.9993476,0.0006523697
0.008798075,0.9912019
0.16942245,0.83057755
0.9998714,0.00012857091
0.1477971,0.8522029
0.040910065,0.95908993
0.99236286,0.0076371375
0.19893938,0.8010606
0.9967404,0.0032596209
0.00034357308,0.99965644
0.54437673,0.4556233
0.99991214,8.78669e-05
4.190838e-05,0.99995804
0.47429407,0.52570593
0.99963963,0.00036039966
0.17631698,0.823683
0.99963725,0.00036275084
0.97795427,0.022045685
0.0052117803,0.99478817
0.34107745,0.6589225
0.5045875,0.49541253
7.664865e-05,0.99992335
0.0030202644,0.9969797
0.00022840235,0.99977165
0.9991491,0.0008509224
0.06749319,0.93250674
0.017609866,0.98239017
0.0003097364,0.9996903
0.78801817,0.21198185
0.0012561699,0.99874383
0.2164756,0.7835244
2.2430177e-05,0.9999776
0.045099918,0.9549001
0.99952555,0.00047451022
0.0063960706,0.9936039
0.84007233,0.15992768
0.9999968,3.2496903e-06
0.009403466,0.99059653
0.99998915,1.0802199e-05
0.99938476,0.0006151736
0.8054114,0.19458856
0.99999905,9.2891827e-07
0.9992293,0.00077066687
0.9972761,0.002723919
0.04512403,0.95487595
0.999931,6.902046e-05
0.9998437,0.0001562445
0.060906973,0.939093
0.9971124,0.0028876187
0.02183045,0.97816956
0.05522274,0.94477725
1.5980224e-05,0.999984
0.004053797,0.9959462
0.96960396,0.030396096
0.9990958,0.0009041775
0.9364193,0.06358065
0.0058207153,0.99417925
0.99279577,0.007204254
0.99999595,4.076053e-06
0.9965442,0.0034558582
0.97901535,0.020984596
0.00028455674,0.9997154
4.478014e-07,0.9999995
1.338563e-05,0.99998665
0.070677176,0.92932284
0.6458551,0.35414487
0.99811554,0.0018844627
3.6222214e-06,0.9999964
0.02656376,0.97343624
5.5721694e-07,0.9999994
0.00081705494,0.9991829
0.9999019,9.812786e-05
0.000119974255,0.99987996
0.0036053516,0.9963947
0.987415,0.012585034
0.0056526195,0.9943474
0.09336706,0.90663296
0.9500895,0.04991056
0.9895381,0.010461905
0.99711955,0.00288051
0.9961732,0.0038267805
3.953477e-05,0.9999604
2.9802761e-06,0.999997
0.0004133561,0.99958664
0.9999893,1.0669541e-05
0.41505545,0.58494455
0.9999238,7.618562e-05
0.99829966,0.0017004117
0.9998839,0.00011607618
0.29937243,0.70062757
0.019248657,0.9807514
0.9994261,0.0005739338
0.004340931,0.9956591
0.999995,4.958117e-06
0.9957646,0.004235407
0.9999975,2.468855e-06
0.90309966,0.096900366
0.9984309,0.0015690731
0.85168684,0.1483131
0.0006004093,0.99939954
0.094448574,0.9055514
0.95573115,0.044268824
0.16130796,0.83869207
0.6688895,0.33111042
0.99834776,0.0016522856
0.018293226,0.9817068
0.82886726,0.17113273
0.99989164,0.000108332235
0.06421335,0.93578666
0.019835353,0.98016465
0.99851483,0.0014852019
0.8780594,0.12194062
0.99967504,0.00032493792
0.012456591,0.98754334
0.00046579284,0.99953425
0.0033968415,0.99660313
0.9894422,0.010557739
0.015436128,0.9845638
0.049634077,0.9503659
0.5710382,0.4289618
0.81597847,0.18402158
0.04694043,0.95305955
0.99847585,0.0015241579
0.007592999,0.992407
0.99999416,5.839055e-06
0.7121736,0.28782642
0.9084077,0.09159236
0.9937457,0.006254339
0.98696196,0.013038115
0.001729103,0.99827087
0.0142546175,0.9857453
0.012209489,0.98779047
0.29622486,0.7037751
0.9999199,8.011856e-05
0.034025542,0.96597445
0.9821295,0.017870512
0.9624427,0.03755727
0.99816245,0.0018375367
0.99799746,0.002002521
0.0028977175,0.9971023
0.109510824,0.89048916
0.004637922,0.9953621
0.99183005,0.008169912
0.89643383,0.10356618
0.017431684,0.98256826
0.013562365,0.98643756
0.00094193546,0.99905807
0.21369004,0.78630996
2.4110225e-06,0.9999976
0.25302598,0.74697405
0.0014064141,0.9985936
0.010524874,0.98947513
0.99618113,0.003818914
1.2316226e-05,0.9999877
0.9957158,0.0042841537
0.9603613,0.03963875
0.043336682,0.95666337
0.00031192336,0.99968815
1.4102268e-05,0.99998593
0.071673445,0.9283265
0.9319121,0.06808789
0.9906843,0.009315786
0.99594057,0.004059484
0.050876614,0.9491234
0.00019354692,0.99980646
0.9999988,1.1789607e-06
0.58577716,0.41422287
0.99851197,0.0014880373
0.99983203,0.00016796876
0.030271184,0.9697288
0.8236046,0.17639537
0.9958339,0.004166078
0.067483135,0.9325168
0.0013135737,0.9986864
2.256089e-05,0.99997747
0.80845714,0.1915429
0.109633416,0.89036655
0.020229716,0.9797703
0.9603241,0.039675925
0.37216398,0.62783605
0.005238412,0.99476165
0.9895113,0.01048871
3.2947373e-05,0.9999671
0.972974,0.027025998
8.422286e-05,0.9999157
1.5451611e-05,0.9999845
0.9156923,0.08430762
0.9999919,8.115642e-06
0.3567023,0.64329773
0.006281372,0.9937186
0.98706365,0.012936319
7.054436e-05,0.9999294
0.9987326,0.0012673772
0.9246042,0.07539583
0.99897516,0.0010248335
0.07809388,0.9219061
7.881397e-06,0.99999213
0.9885727,0.01142731
0.2832476,0.7167524
0.9933797,0.006620264
0.13253076,0.86746925
0.99998367,1.627333e-05
0.031401057,0.9685989
0.9237848,0.07621519
0.4060178,0.59398216
0.61930054,0.38069946
0.9992574,0.00074257405
1.2467874e-06,0.9999988
0.0009310246,0.99906904
0.00015834619,0.9998416
0.89848626,0.10151379
0.003372033,0.996628
0.0008604975,0.9991394
0.98027533,0.019724729
0.3912359,0.6087642
0.9737448,0.026255235
0.9950003,0.004999672
0.045593936,0.9544061
0.9977894,0.002210611
0.0058639646,0.994136
0.00011305098,0.999887
0.99260396,0.007396094
0.9999963,3.6926872e-06
0.47088456,0.52911544
0.0026875124,0.99731255
0.99968386,0.00031619568
0.0011106033,0.9988894
0.5578604,0.44213957
0.965208,0.03479205
0.9036663,0.09633371
0.0005096504,0.9994904
0.0048437337,0.9951563
0.9817384,0.018261595
0.91869825,0.081301734
0.864308,0.13569199
0.32925227,0.67074776
0.8913244,0.108675614
0.99997973,2.0282598e-05
3.3732013e-05,0.99996626
0.7088747,0.29112527
0.010193468,0.9898065
0.6639227,0.3360773
0.1324317,0.8675683
0.020043142,0.97995687
